,sentence,label
0,얘야-,3
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
2,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
3,"역대 최고 점수, 쇼트 1위….",1
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6, 모두 백선생님으로 부터입니다…….,1
7,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
8, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
9,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
10,"역대 최고 점수, 쇼트 1위….",0
11,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
12,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
13,용관이 형 그동안 수고했어요,1
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
16,너희나 일베 많이 하세요,2
17,어? 그래….,3
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
19,용관이 형 그동안 수고했어요,0
20,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
21,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
25, 모두 백선생님으로 부터입니다…….,0
26,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
27,진짜 돈 벌기 쉽다. ㅈ.,3
28,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
30,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
33, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
34,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
35,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
37,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
38,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
39,유럽을 진짜 양심 있으면 다 수용해라,3
