,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
3,기분이 참 그러네요……. 쯥. 0,1
4,클래스는 영원하다….,0
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
7,"참, 아까 동생한테 전화 못 했지?",3
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
10,참 웃긴다 진짜,2
11,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
12,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
14,최고 댓글에 댓글 노 답들 많네. 크크크,3
15,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
16,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
17,크크크 안녕하세요 ㅋㅋ,0
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
