,sentence,label
0,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
3,와 안 본 사이에 많이 컸네,3
4,와 진짜 상상도 못 한 이적이다….,3
5,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
8,왜놈 그냥 고립돼서 멸망이나 해라,2
9,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,관리청장은 나여.,1
15,와 대박이다!!!,3
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,"오늘 연출, 대본, 연기 다 대박",0
19,와 모자이크해도…….,3
