,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1, 어떻게 해야 될까요 ㅠㅠ,1
2,네. 알겠습니다. 선생님.,3
3,노을이 덕분에 함부로 애틋하게 본다.,0
4,네. 상당히.,3
5,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
6,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
7,돼서 자식아.,2
8,네~,3
9,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,네…. 좀….,3
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
15,돈 받고 위증하네! 저 미용사 년,2
16,도와준 새끼들 다 잡아 처넣어야 한다,2
17,노력하는 모습 보기 좋아요,0
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
