,sentence,label
0,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
1,"늦을 거야, 할 말이 많아.",2
2,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
3,응 그래도 안 사요 휴대전화 판매자님,2
4,존경하는 손실 님….,0
5, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
6,누나 어디 가요?,1
7,감동 그 자체….,0
8,아니 그런 거 말고.,3
9,미용실 아저씨 박서준인 줄 알았네,3
10,여성부는 실패한 정책이다.,2
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,단통법 극히 혐오스러움,2
14,누나 어디 가요?,0
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,외교 관계 단절합시다.,2
17,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,아직도 이런 기사님이…?,3
22,아틀란이 최고인 듯.,0
23,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
24,감동 그 자체….,1
25,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
26,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
27,아틀란이 최고인 듯.,1
28,성형 의혹 조작에 더 놀라서….,3
29,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
30,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
31, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
32,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
33,존경하는 손실 님….,1
34,벌근 50만 원?? 장난하냐?,3
35,회사 이름이나 까라,2
36,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
37,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
38,팩트냐,3
39,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
