,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
2,드디어 강인 구속 실현 되나. 크크,0
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,대출 알아보다 보니 대출받는 분 많더라고요,3
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
10,드디어!!!! 장하다!!!,0
11," 이게 정말 부럽네요,",1
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
14,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
15,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
16,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
17,드디어 화약고가 터지는 건가?,0
18,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
19,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
