,sentence,label
0, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
1, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
2,  ?,1
3,   감사드립니다,0
4, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
5,  왜 기자들은 그런 것만 중요시할까요?,2
6, 갑자기 자신감 얻은 건가?,3
7, 그 머리로 어떻게 국가를 끌지??,3
8,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 끄려면 왜 대통령 하냐???,2
15, 교복에 신어도 그다지 안 이상하지?,3
16,  감사해요!!,0
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, 300조면 해마다 이자만 10조 정도네!,3
