,sentence,label
0,JTBC 멋집니다~!!,1
1,으악!,3
2,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
3,나는 다 괜찮아.,3
4, 클린 연기로 우리에게 큰 기쁨을 주네요,1
5,연기 완전 잘해. ㅠㅠ!!,0
6,이러면서 관광을 하라고???,3
7,? 진정한 아빠,0
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
9,반말도 하지 말랬지!,3
10," 20살이 15살을 어떻게 여자로 보냐,",3
11,저래도 한국 남자는 싫어.,2
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
14,아부에는 선수 뺨치네,2
15, 진실을 밝힙시다.,2
16,사장님. 죄송한데요. 거절하겠습니다.,2
17,JTBC 멋집니다~!!,0
18,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
20,마지막인데 좀 좋은 소리 하면 안 돼?,2
21,어!! 아빠!!! ,3
22,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
23,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
24,? 진정한 아빠,1
25,교활한 김기춘 구속 수사하라!!,2
26,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
27,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
28,완전 돌아이 여자인 네.,2
29,나 오늘 생일이다.,3
30, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
31,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
32,늘 감사합니다,1
33,지금 이 시점에 이런 단독을 치다니,3
34,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
35,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
36,늘 감사합니다,0
37,연기 완전 잘해. ㅠㅠ!!,1
38,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
39,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
