,sentence,label
0,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
3,거지 같은 DSP 나의 레인보우를….,1
4,연락이 안 되는데 사실이 아니야?,3
5,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
6,거기에다 학교는 스카이….,1
7,여기서 뭐하고 있었어?,2
8,연봉의 50%?,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,연아 선수….,0
12,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
13,여러분 이제 시작입니다.,2
14,영종도 해 떴는데? ???,3
15,연예계는 연애하기 바쁘네! 다들,3
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,걷는 자세가 잘못된 건지….,1
18,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
19,걸신 들렸나 배가 계속 고프네,1
