,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,JTBC 같은 언론이 있기에 저러는 거다.,1
2,그 개털 버리실 거면 저 주시면 안 돼요?,0
3,"그럴 것까진 없는데, 일단 들어가죠.",3
4,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
10,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
11,일본 놈들이나 닭대가리하고 같음,2
12,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
13,차두리 고마워~~~,0
14,안 보이는데?,2
15,노력하는 모습 보기 좋아요,0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
20,차두리 고마워~~~,1
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
22,욕이 저절로 나오네,2
23,좋은 기사 나오는 날이 손에 꼽네,1
24,좋은 기사 나오는 날이 손에 꼽네,0
25,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
27,입만 벌리면 아주 거짓말이 자동으로 나와,2
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
30,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
31,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
32, 완전 기대주가!!,3
33,두 사람. 얘기는 잘 되고 있습니까?,3
34,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
35,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
36,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
37,너， 항상 이런 느낌이었나?,3
38,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
39,노력하는 모습 보기 좋아요,1
