,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,0
1,존경했습니다….,0
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
5,조언들 정말 감사합니다.,0
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,지랄? 너 일루와,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
11,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
12,전 가무도 좋아해요.,3
13,지코랑 설현이랑 헤어지게 해 주세요,2
14,저분들이 고기 더 잘 먹음,3
15,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
16,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
17,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
18,"그러네, 이런 덴 언제 알았어? ",1
19,저게 출산 후 몸매라니,3
