,sentence,label
0,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
1,누나 예뻐요 ㅇㄹㅇ,0
2,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
3,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
4,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
5,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
6,제가 잘생겼으면 나 아이돌 가수 도전함,2
7,말 안 했어요! 보면 알 수 있지만.,3
8,청와대 모두가 썩었다….,2
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,선동 영화 OUT!!,2
12,스펙 보소 덜덜 덜덜덜,3
13,이강인 아니라는데 왜 저게 최고 댓글이냐,3
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
15,형~! 최고~!~!,1
16,물론 소유진 씨 팬이기도 합니다.,0
17,물론 소유진 씨 팬이기도 합니다.,1
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,누나 예뻐요 ㅇㄹㅇ,1
20,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
23,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
24,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
25,임정우가 너무 잘해줬다.,0
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
27,나 도깨비한테 홀린 거 같다,3
28,우리 아버지니까.,3
29,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
30,형~! 최고~!~!,0
31,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
32,가서 ? 가자,1
33,임정우가 너무 잘해줬다.,1
34,가서 ? 가자,0
35,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
36,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
37,박근혜스럽. 박근혜스럽.,2
38, 국민 여러분?,3
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
