,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,0
1,모든 게 다  감사합니다,0
2,뭐 하자는 겁니까……,3
3, 제발 답변 좀 해주세요. ㅠㅠ,1
4,모두 수고하셨어요^^,0
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
7,박근혜와 최순실 부 역자……. 사형…….,2
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
10, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
11,무슨 잡지에서 V라인인가?,3
12,목소리 너무~~좋으시네요!!!,0
13, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
14,반드시 처벌받게 합시다 두뇬들,2
15,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
16,무슨 소리야? 내가 얼마나 가벼운데?,3
17, 제가 왜 사는지 모르겠어요….,1
18,박근혜는 탄핵 의미를 모를듯…….,2
19,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
