,sentence,label
0,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
1, 저 사람이 교수라니….,3
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
4,역시 요즘 칼럼은 박문성,1
5, 근데 김태형은 뭐 했느냐,2
6,아바타 같은 소리하네….,2
7,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
8,어? 아…. 그게….,2
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,역시 요즘 칼럼은 박문성,0
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
13,솔직히 탱크 명품은 독궈놀러지임….,3
14,멋져요~,1
15,지지 말아요.,1
16,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
17,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
18,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
19,"혹시, 남자를 좋아하는 건 아니겠죠?",3
20,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
21,"서먹해졌던 거, 그거 때문이기도 하지?",3
22,지지 말아요.,0
23,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
24,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
25,후손 아니 지금이 문제임,2
26,그런데요.,2
27,당연한 결과지만 그래도 축하 축하용~~!!,1
28,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
30,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
32,"응, 괜찮아.",0
33,진짜 따습냐 안 무겁고?,3
34,"제목과 좀 생뚱맞지만, ㅎㅎ",1
35,이어폰이 21만 원??? 돈이 남아도네.,3
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
37,멋져요~,0
38,당연한 결과지만 그래도 축하 축하용~~!!,0
39,"응, 괜찮아.",1
