,sentence,label
0, 지칠 대로 지친 상태.,1
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2, 진짜 급해요,1
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4,방금 천안 지진 같았는데 뭐지,3
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
6, 지난주 말에 60.6킬로 찍었어여….,1
7,백 선생님 레시피 많이 도움 됩니다,0
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,반갑습니다 sk 감독님,0
10,벌써 에어컨 틀어야 하나?,3
11,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
12,반갑습니다. 정준영 ~,0
13,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
14,범죄와의 전쟁이 없다니 충격이다,3
15,벌써 30년이 지났네요.,3
16,부탁드리겠습니다.,2
17,불통의 아이콘 투톱에 랭크될 듯.,2
18,부끄러우면 사직서 제출하고 공직에서 물러나라,2
19,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
