,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,손흥민은 왜 없음???,3
3,면회도 한 번 안 오구선….,3
4,"아하, 그러면 잘 먹겠습니다…….",3
5,일부러 그랬죠?,0
6,청소 아줌마가 사이다~~~,1
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
8,진짜 맨탈 갑이네~~~,3
9,역시 순 부정적이었어!,3
10, 알바생 한에 가서 따져야하는건가요? 0,2
11, 심각한 수준…….,3
12,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
13,전 책으로 읽었는데 진짜 재밌어요,1
14,일부러 그랬죠?,1
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
17,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
18,응….,3
19,인제 그만 내려와라. 지긋지긋하다 진짜,2
20,물론 소유진 씨 팬이기도 합니다.,0
21,얘는 좀 고문을 해야 되지 않나?,2
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
23,전 책으로 읽었는데 진짜 재밌어요,0
24,한 달 전?,2
25,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
28,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
29,물론 소유진 씨 팬이기도 합니다.,1
30,청소 아줌마가 사이다~~~,0
31,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
32, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
33,나 누군지 몰라?,2
34,외압에 흔들리지 않는 강력한 지도자,1
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
36, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
37,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
38,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
39,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
