,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,나는 신부수업 중이거든.,3
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9, 앞에 두 번은 거절당했고요,1
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
12,나 술 냄새 많이 났냐? ,3
13,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
14, 아직도 기대감이 사라지지 않았어….,1
15,네이버도 정신 차려,2
16,놔~이거 놓으란 말이야!,2
17,"근데, 어느 사동으로 갈까?",0
18,근데.. 왜 아무 말도 안 해?,0
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
