,sentence,label
0,두테르테 형 진짜 대단하다!!,0
1,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
2, 금번 사태에 많은 걱정 감사드립니다,0
3, 금번 사태에 많은 걱정 감사드립니다,1
4,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
6,두테르테 형 진짜 대단하다!!,1
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9, 세금 많이 걷어야 또 해외나가겠죠!,2
10,보검은 사랑할 수밖에 없는 남자,0
11,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
12,정치가 아니라 기업가네,2
13,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
14,백 주부님 딸바보 되시겠네요,1
15,새해 1일부터 왜 그러는데 ㅜㅜ,2
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
17,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
18,가.,3
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
21,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
22,보검은 사랑할 수밖에 없는 남자,1
23,"제목과 좀 생뚱맞지만, ㅎㅎ",0
24,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
25,CCTV가 약이네요,0
26,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
27,두드려! 계세요 그러고 뚜껑을 두드려!,3
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
29,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
30,백 주부님 딸바보 되시겠네요,0
31,흠~，계속 같이 있었구나.,3
32,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
33,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
34,CCTV가 약이네요,1
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
37,왜? 편하게 내 차 타고 가지?,3
38,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
39,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
