,sentence,label
0,나도…. 모르겠다.,3
1, 시간아 어서 가,1
2, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
3,노트7은 아니지 폭탄 이미지가 강해,2
4,기대됩니다~!!!,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
7, 시간이 빨리 지나갔으면 좋겠어요,1
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
11,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
12, 슬슬 힘들기도 합니다.,1
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
15,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17,그리고 웃음을 주셔서 감사해요….,0
18,나， 지금부터 한번 가볼게.,3
19,노잼……....,2
