,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,청소해주면 고맙지!,0
2,안녕하세요 형도니 오빠!,0
3,언어의 마술산데?,3
4,순 영이야! 야! 그거 알고 있나요?,0
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8,딸 하나하고 아들 하나예요.,0
9,순 영이야! 야! 그거 알고 있나요?,1
10,알았어요. 알았어. 2만 5천 원!,2
11,딸 하나하고 아들 하나예요.,1
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
14,이사장님은 병세가 좀 어떠십니까.,3
15,늦었지만 진심으로 생일 축하드려요~~~,1
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17,재미있게 잘 봤습니다 ♥,1
18,결국엔 20억 안 내겠다는 기사냐?,2
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
20,심사에서 빠진 이유를 가르쳐줬어.,3
21,안녕하세요 형도니 오빠!,1
22,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
23,청소해주면 고맙지!,1
24,늦었지만 진심으로 생일 축하드려요~~~,0
25,얼른~~~죽어 버려라.,2
26, 그래서 탄핵받아 국정 화가 된 거다,2
27,젖같이 재미없다,2
28,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
29,국민들 피를 빨 안 먹은 년들,2
30,이제 2승 남았습니다.,1
31, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
32,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
33,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
34,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
35,북핵에 지진에 태풍에 나라가 어수선,3
36,이제 2승 남았습니다.,0
37,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
38,쓰레기도 아깝다.,2
39,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
