,sentence,label
0," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
1, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
2, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
3, 그리고 요즘 시간이 정말 빠르네요!!,3
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
5, 간바레 화이팅!,0
6, 근데 남자라면 다 그러지 않나요,3
7, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
10, 1년째 바꿀까 말까만 고민주가,1
11,  제 잘못으로 헤어졌고요….,1
12,  저의 헛된 욕심이었나 봐요….,1
13, 1위 가수 세븐틴!,0
14, 그 넘치는 감동이란 말로 표현 못 하죠.,0
15, 감사합니다???,0
16," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
19, 근데 많이 따뜻해 보이진 않는데….,3
