,sentence,label
0,정말 너무너무 감사드려요….,0
1,특검도 개돼지인가.. 머하냐,2
2,오늘 진짜 공동 수상받으면 주작이다.,2
3,너무 착하게 생겼다,1
4,저 미친거죠? ㅠ,3
5, 메리 크리스마스!!♡,0
6,"형, 동창회 몇 개 남았어?",3
7,남자가 저리래 살다니,3
8,간단한데 맛있기까지 근데,0
9,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
10,SM 고맙습니다. 그때 하와이 가서….,1
11,이야... 드디어 실력이 빛을 발하고 있구나. ,2
12, 메리 크리스마스!!♡,1
13,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,SM 고맙습니다. 그때 하와이 가서….,0
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
19,나가는 문은 저쪽이야. ,3
20,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
21,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
22,"아니, 알았어. 알았다고 미안.",2
23,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
24,이거면 되겠다. ,3
25,우리 의견은 무시되는 껴있는 한국,2
26,올해 양초 공장 대박 났네,3
27,기상청에 손해배상 청구할 수는 없는 것인가?,2
28,너무 착하게 생겼다,0
29,콜럼버스도 저런 느낌이었을까,3
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
31,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
32,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
33,간단한데 맛있기까지 근데,1
34,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
35,그래. 네가 그랬잖아. 헤어지자고.,2
36,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
37,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
38, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
39,정말 너무너무 감사드려요….,1
