,sentence,label
0,여기 뭐 하는 거예요?,2
1,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
2,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
3,어제 진짜 인생 경기 도공의 장래가 밝다,0
4,어…. 한 이년?,0
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
9,어쩌라고!,3
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,어떻게 되는 거니?,0
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,어쩌다 미국이 이렇게…….,3
17,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
