,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
4,그럼요,2
5, 매일 꿈에 나와서 너무 힘들어요,1
6,그래… 그러면 되는 거구나.,3
7,그래 보여?,3
8,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
11, 많이 힘들고 지치고 그렇다네요~,1
12,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,감동 그 자체….,0
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
