,sentence,label
0,댓글 왜 이래,3
1,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
2,용감한…. 우리의 어머니~~,0
3,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
4,대통령 된 것이 죄다!!!,2
5,서용빈 화이팅~!!!,0
6,와오면서 결국 됐네. 크크,3
7,탄핵을 외 친자들에게 물어보라!,2
8,1분 뒤에 노래 나온다!,1
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,최고의 배우! 갓 정석!,0
11,최고의 배우! 갓 정석!,1
12,서용빈 화이팅~!!!,1
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,네? 진짜요? 몇 호요?,3
15,다시 한번 정말 축하드립니다~!!,1
16,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
17,백 선생님 감솨요~~~,0
18,크롬 쓰자 빠르고 좋다,0
19,다시 한번 정말 축하드립니다~!!,0
20,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
21,백 선생님 감솨요~~~,1
22, 대단하다 우리나라!!,0
23,네 하느님을 약쟁이와 비교하지 마라,2
24,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
25,크롬 쓰자 빠르고 좋다,1
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
27, 대단하다 우리나라!!,1
28,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
30,이건 진짜 대단하다.,3
31,역시 주인님 통찰력. 덜덜,3
32,1분 뒤에 노래 나온다!,0
33,네! 팀장님!,2
34,뭐래? ,2
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
36,……중학교 때 등교 거부 했었다는 건 들었어.,3
37,용감한…. 우리의 어머니~~,1
38,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
