,sentence,label
0,음식 마술사 맞죠?,3
1,거짓말하는 기상청 덕분에 방콕,2
2, 당한 만큼 피눈물을 흘리게 해야 한다,2
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5,나도 너희 너무 궁금해 다들 너무 대단해서!,1
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,어제 덕혜옹주 잘 봤습니다,0
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,"오늘 편 레전드""~~~",0
11,대단하였네요….,3
12,"아, 정말 다행이다. 정말 다행이야.",3
13,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
14,그건 언제라도 먹을 수 있어.,1
15,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17, 이제 첫발을 내디딘 거라 생각합니다….,1
18, 외교는 깡다구와 입으로 하는 게 아니다….,2
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
20,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
21,"오늘 편 레전드""~~~",1
22,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
23,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
24,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
27,한방 더 놓으려 가는 거죠?,2
28,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
29,그건 언제라도 먹을 수 있어.,0
30,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
31,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
32,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
33,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
34,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
35,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,어제 덕혜옹주 잘 봤습니다,1
38,나도 너희 너무 궁금해 다들 너무 대단해서!,0
39,몸도 안 좋은데 그냥 들어갈까요?,1
