,sentence,label
0,어찌나 반갑던지…. 감사,0
1,와.. 어떻게 저리 생기지,3
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
4,대륙 진짜 상상을 초월하네….,3
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
6, 설마 국민을 상대로 쇼한 건가요?,2
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
8,첫 번째 사진 너무 충격적이네요,3
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,이제 알겠네요. 감사합니다.,1
11,약 먹는 거야?,3
12, 친정 부모님은 남편에게 잘해주시고요.,1
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
14,의도적으로 머리를 향해 던진 거야.,2
15,노래보다 예능에 항상 먼저 나오네,2
16, 구역질 난다.,2
17,이제 알겠네요. 감사합니다.,0
18,꼬리 달린 사람 있나?,3
19,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
20, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
21,기네스가 뭐야?,1
22,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
25,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
26,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
27, 친정 부모님은 남편에게 잘해주시고요.,0
28,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
29, 쥬얼리여서 그런가?,3
30,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
31,어찌나 반갑던지…. 감사,1
32,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
33,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
34,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
35,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
36,god 효신. ㅠㅠㅠ,1
37,기네스가 뭐야?,0
38,god 효신. ㅠㅠㅠ,0
39,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
