,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,^^항상 건강 조심하세요~,0
2, 난 못 지내.,1
3,그냥 고문이 답이다.,2
4,그래. 약속이야.,2
5,LG 화이팅……. 김민기 화이팅,0
6, 낙오자가 된 것 같고 답이 없네요,1
7,그래 폭발은 없었지 발열 방전은 있었고,2
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9,그냥 사형 시켜라. ㅡㅡㅡ,2
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,…네가 왜 여기에 들어오는 거니?,0
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14,그 오빠요? 관심 없어서 몰라요.,3
15,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,그 선배를 제거하겠다는 뜻이구나.,3
19,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
