,sentence,label
0,왜 소리는 지르고 그래요,2
1,왜 알게 된 시점에서 이야기하지 않을 거야.,2
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,왜.,2
6,와 멋지다 제대로 돌아가네,0
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
10,와 수원. 덜덜 이건 잘했다,0
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
13,그 사람은 연락하면 비웃겠죠.,1
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,와~~~오늘 정동하 대단했다,0
16,와이지 젝키 컴백시켜주셔서 감사합니다….,0
17,어차피 우리 딸 위해 들어 놓은 거잖아….,3
18,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
19,귀띔이라도 ㅠㅜ 크크,1
