,sentence,label
0,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
1,"진짜 쓰, 레, 기, 들이다 에라~~~",2
2, 진도 사랑스럽습니다,1
3,오빠 전역 축하해요,1
4,아직 살아계셨구나,0
5,부성관 오빠 ㅠㅠ,1
6, 이런 드라마 고맙습니다~,1
7,아직 살아계셨구나,1
8, 오빠 때문에 항상 행복한 미란이가….,0
9,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
11,백 주부님 축복받으세요~~,0
12,저러다가 또 어디 토종 온다고 하겠지….,2
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,백 주부님 축복받으세요~~,1
15,요새 로맨스 드라마 정주행 중인데요,0
16,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
17,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
18, 진도 사랑스럽습니다,0
19,요새 로맨스 드라마 정주행 중인데요,1
20,  당신의 노력과 열정….,1
21,영화에서 보던 걸 실제로…….,3
22,네? 동기의 착오요??,3
23,오빠 전역 축하해요,0
24, 이런 드라마 고맙습니다~,0
25,"아, 그랬어?",2
26,회사 잘 다니고 있지? ,3
27,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
28, 오빠 때문에 항상 행복한 미란이가….,1
29,우왕~~~!,3
30,부성관 오빠 ㅠㅠ,0
31,...그게… 가져온 마약을…,2
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,선동도 이 정도면 의도적이다,2
34,  당신의 노력과 열정….,0
35,터지는 게 사실인가요?,3
36,저렇게 바로 차단이면 가망 없죠?,3
37,이거 꽤 두근두근한 데?,2
38,태블릿이나 설명하시죠?,2
39,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
