,sentence,label
0,머리털을 다 쥐어뜯어 버리고 싶다,2
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
2,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
3,대단하였네요….,3
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,대통령만 주3일 근무제 적용했구먼,3
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8,마음으로는 열두 번도 더 불태우고 싶다.,2
9,대체이게 뭔 조합,3
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,먼 나라 놈들이 숫자놀음 하네~어휴,2
12,두고두고 역사에 남아 조롱받을 년.,2
13,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,넥센 히어로즈여 고맙다 고마워…….,0
17,다시 한번 정말 축하드립니다~!!,0
18,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
19,누가 뭐래도 나한테는 정은지가 최고,0
