,sentence,label
0,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
1,축하합니다^^ 내년에도 화이팅!!,1
2,유재석 오라버니 해피투게더 봤어요,1
3,이거 엄마가 좋아하는 목걸이잖아.,1
4,영화를 감상하는 것이 내 마음의 재난이다.,2
5,개노잼…. 그냥 한마디로 별로다,2
6,아주 완벽히 잘했구먼….,1
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,요새 로맨스 드라마 정주행 중인데요,0
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
10, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
12,나에게 지금 안 보이는 투명 망토가 있다면!,3
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,대단하다 이건…….,3
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16,재미 들린 황 내 시의 대통령 놀이!,2
17,안녕하세요,1
18,요새 로맨스 드라마 정주행 중인데요,1
19,안녕하세요,0
20,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
21,우리 동네 택배기사님들 진심으로 감사드려요.,0
22,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
23,나눠 갖는 거야.,3
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
25, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
26,유재석 오라버니 해피투게더 봤어요,0
27,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
28,축하합니다^^ 내년에도 화이팅!!,0
29,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
30,우리 동네 택배기사님들 진심으로 감사드려요.,1
31,이거 엄마가 좋아하는 목걸이잖아.,0
32,아주 완벽히 잘했구먼….,0
33, 전량 리콜 못 한다?,3
34,?;,3
35,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
36,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
38,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
39,이현승도 30억인데 차우찬이 95억이라니 크크크,3
