,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,요즘 최고의 인물입니다.,1
2,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
3,엄정화 좋음.,0
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6,안 나오지 못하게 법 개정한다면서?,2
7,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
8, 왜 갖다 쓰는 거야?,3
9,지금 나한테 참 못할 말하는 거 알아요?,3
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
13,김재현 화이팅,1
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,이건 영상화할게 아니다 만화로 남았어야 했다,2
16,아 씨 나는 그냥 걔 친구라니까 그러네.,2
17,박근혜는 도대체 얼마나 강심장인 거야….,3
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
19,김재현 화이팅,0
20, 지금 생각하면 유익한 프로그램이었던 듯,0
21,드시는 모습이 어찌나 복스러우신지~~하하,0
22,틀리진 않잖아?,3
23,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
24,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
25,기분 더럽겠네요.,3
26,배우들 외모는 10점 만점~~,1
27,배우들 외모는 10점 만점~~,0
28,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
29, 뻔뻔함이 도를 넘어섰다.,2
30,요즘 최고의 인물입니다.,0
31,드시는 모습이 어찌나 복스러우신지~~하하,1
32,왜 김경문이 감독하면 범죄구단 되는 거야??,3
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
34,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
35,엄정화 좋음.,1
36,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
38,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
39,영화관 주체가 영화에 투자 못하게 해야 한다,2
