,sentence,label
0,궁금한 게 있어요~!!,3
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,그놈에 낯짝!,2
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5, 노인부양이 어렵다…….,1
6,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
7,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,교육열이 대단하네,3
10, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
11,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
12,^^항상 건강 조심하세요~,0
13,LG로 와서 너무 기분이 좋습니다.,0
14,? 추천받았는데 목소리 진짜 좋다,0
15,그니깐 너 꺼 뭐냐고.,2
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17,"그래, 결혼하면….",2
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,TV에서 자주 뵙는데 멋지십니다,0
