,sentence,label
0,예…. 하….,3
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,기다리고 그리워하는 게…….,0
3,이제는 욕밖에 안 나온다,2
4,우상호 의원님 원내대표 축하드립니다.,0
5,두 놈 다 구속수사…. 진심 쓰레기 셀,2
6,이거 혹시 19금 성인영화인가?,3
7,진행 너무 잘해요,0
8,조중동이 한국 망치는 것과 같은 것.,2
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,디자인이 베가아이언처럼 보이네,3
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
13,기다리고 그리워하는 게…….,1
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
15, 트랙 리스트 진짜. ㅠㅠㅠ,1
16,중들 술값을 왜 내냐,3
17,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
20,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
21,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
22,궁합 왕. 별명 하나 더 추가 보검이♡,0
23, 트랙 리스트 진짜. ㅠㅠㅠ,0
24,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
25,우상호 의원님 원내대표 축하드립니다.,1
26, 이게 진정 스포츠인가?,2
27,촛불집회 서울 50만 명 돌파….,3
28,두 번 말 안 한다 진심,2
29,근데 요즘은 많더라,3
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,진행 너무 잘해요,1
32,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
33, 이름부터 아연이…. ㄷㄷ,3
34,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
35,진짜로 제정신이 아니다 쯧쯧,3
36,형…. 알면 알수록 멋져서 빠져 버려요.,0
37,그런 짓은 절대 안 한다,2
38,재미 붙였냐? 주스야….,2
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
