,sentence,label
0,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
1,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
2,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
3, 정말 오랜만에 석 팬레터를 쓰네요!!,1
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
7,의외로 막히네요.,3
8, 정말 오랜만에 석 팬레터를 쓰네요!!,0
9, 빨리 들어가지 않고. 아무도 없었네?,3
10,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
11,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
12,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
13,축하드립니다. ㅋㅋ,1
14,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
15,응 반기문은 아니야!,2
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17,그만해라 구토 유발,2
18,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
19,도둑놈~,2
20,축하드립니다. ㅋㅋ,0
21,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
23, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
24,믿을 수가 없다…….,3
25,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
26,병원 일이 힘든가? 약 좀 해줘.,3
27,저 땅이 경찰 땅이다느냐?,3
28,그냥 발포해라.,2
29,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
30,신한 슬기자 민 예쁘세요,0
31," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
32,신한 슬기자 민 예쁘세요,1
33,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
34,그래도 일곱 개 남는데….,2
35,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
36," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
37, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
