,sentence,label
0,추적해서 조져라,2
1,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
2,뭐? 딴생각?,3
3,"-_, -방송에서만 한껏 부풀린 영화…….",2
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
6, 예전처럼 편하고 좋았습니다^^,1
7,"그러게요……. 공부……, 공부…… 공, 부.",1
8,"수고하셨어요,",1
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
11,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
12, 예전처럼 편하고 좋았습니다^^,0
13,세금 내라고 부추기겠네! 개한민국,2
14,국민을 호구로 아는구나.,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,청와대 전기 끊을까요?,3
18,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
19,이 나쁜 놈 같으니라고!,2
20,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
21,웃는 모습 보기 좋다 류현진 파이팅!!!,1
22,넌 왜?,3
23,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
24,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,병원? 정신병원? ,3
28,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
29,"수고하셨어요,",0
30,얼굴 훅 갔네 ㅈ,3
31,웃는 모습 보기 좋다 류현진 파이팅!!!,0
32, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
33,"그러게요……. 공부……, 공부…… 공, 부.",0
34,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
35,강호동 배신 소름,3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
37,임정우가 너무 잘해줬다.,1
38,못 하고자 내는데 연락 한 통 없냐!!!,2
39,임정우가 너무 잘해줬다.,0
