,sentence,label
0,진행 너무 잘해요,0
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,진짜라니까. 나 너한테는 거짓말 안 해.,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
6,집회였는데도 차별도냐?,2
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,진짜 주차하는 거 보면 환장한다.,2
11,징글징글하다,2
12,지금 수원 비 겁나옴…….,3
13,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,지난주랑 서울 150만 똑같네….,3
