,sentence,label
0,신바람 나는 LG!!!,1
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2,난 진심 가수들이 드라마 주인공 하는 거 반대,2
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
5,고졸 취소해라! 진짜,2
6,정말 잘했다!!! 댓글 처음 달아본다.,1
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
9,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,축하하고 역시 내 오빠들,0
12,원숭이가 미쳐가는 모양이네?,3
13,박진영이 극찬한 이유가 있었어.,0
14,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
15,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,박진영이 극찬한 이유가 있었어.,1
18,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
19,선실 내 떠 있다…???,3
20,신바람 나는 LG!!!,0
21,일본 왜놈 클래스 답 없네…….,3
22,이완영 저 새끼 저럴 줄 알았다,2
23,얼만데? 어?,0
24,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
25,평화 시위 합시다,1
26,얼만데? 어?,1
27,이리로 좀 와라…….,3
28,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
29,축하하고 역시 내 오빠들,1
30,"안아 양,,, 넘 수고하셨습니다.",1
31,평화 시위 합시다,0
32,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
33,기대됩니다~!!!,0
34,"안아 양,,, 넘 수고하셨습니다.",0
35,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
36,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
37,안녕하세요~,3
38,기대됩니다~!!!,1
39,위증죄 적용해서 처벌해라….,2
