,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
2, 운동은 꼭 해야 하는데 고민이네요,1
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,다음 주 토요일에 가야지 크크크,0
6,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,뚱뚱한 여자가 여자냐??,2
9,뉴스는 JTBC네요,0
10,누구에게 들은 건가요?,3
11,다 필요 없고 산다라 박이 제일 예쁘다.,0
12,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17,많이 해묵은 놈들 잡아들여서 환수해라!!,2
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
