,sentence,label
0,오냐……,2
1,예다 누나 생일 축하드려요,0
2,계속해야 할지 고민되네요.,1
3,오늘 아침에 빡쳤음,2
4,영원한 우리의 메뚜기 영원하여라~~,0
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,엄청날 걸 세상에 내 보냈네 덜덜,3
7,엑소시스트 같다 덜덜 무에서,3
8,예쁘다 예뻐 하하,0
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
13,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,오셨어요.,2
17,"예, 떨고 계십니다. 고모부님.",0
18,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
19,계속 고민 중이긴 한데….,1
