,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,정말 화가 나요.,2
4,도둑놈임?,3
5,어휴 인성부터 고치라 시벌 새끼야,2
6,네.. 근데 선생님 차 사셨어요…?,3
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
8,나…. 잊어버리면 안 돼.,2
9,무엇을 해봤겠느냐 공주처럼 살았는데,2
10,지금 시간은 오후 11시입니다.,3
11,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
12,진심으로 축하드립니다.???,1
13,국제사회는 왜 현 정부 편을 두는 거냐?,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,한국 최고의 여장부이십니다,1
16,한국 최고의 여장부이십니다,0
17,유재석 김종민은 연예계 성자다,0
18,과태료 백만 원으로!!!,2
19," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,고유어는 아름답다!,0
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
23,박효신 콘서트 같았어 멋있더라….,0
24,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
25,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
26,죽을죄를 지었으면 그냥 죽지 그러냐,2
27,유재석 김종민은 연예계 성자다,1
28,진심으로 축하드립니다.???,0
29,네…. 그건 잘 모르겠는데요….,3
30,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
31,고유어는 아름답다!,1
32,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
33,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
34,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
35,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
36,박효신 콘서트 같았어 멋있더라….,1
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
38,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
