,sentence,label
0,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
1,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
2,항상잼나게  방송해주시니 감사합니다.,1
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
5,올바른 판단….,1
6,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
7,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
8,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
9,반만 뛰고 20홈런이면 풀타임은 ?,3
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,그게... 음….,2
12,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
13,이게 극장에서 보라고 만든 영화냐? ?,2
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
17,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
19,태후 기록 앞지르고 대박 나세요,1
20, 금번 사태에 많은 걱정 감사드립니다,0
21,그냥 오함마로 박살을 내버려라,2
22,태후 기록 앞지르고 대박 나세요,0
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
27,이 빨갱이만도 못한 놈들 쯧쯧,2
28,올바른 판단….,0
29,항상잼나게  방송해주시니 감사합니다.,0
30,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
31, 금번 사태에 많은 걱정 감사드립니다,1
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
33,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
34,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
35,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
36, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
37,좋은 거지?,3
38,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
39,난... 친척 모이는 거 싫던데,2
