,sentence,label
0,남자라도 생겼어?,3
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,내 재산보다 작네….,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,남자가 저리래 살다니,3
8,네. 교육청까지 갈 생각이에요.,2
9,"네, 실장님. 지금 가고 있어요.",2
10,김연아 선수 아낌없는 박수를 보냅니다.,0
11, 오 늚 다이어트 3일째….,1
12,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14, 오늘도 연락 한 통 없네요,1
15,남녀노소 상관없습니다~!,3
16,네! 팀장님!,2
17,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,내 눈으로의 심안할 수가 없던 순간!,3
