,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1, 초경이랑 상관있나요?,3
2,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
3,강호동 배신 소름,3
4,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
5,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,자꾸 내 글들을 지우는데 야!!!,2
8, 뒤통수자 줴맞으면 죽습니다,3
9,이미 나올 대로 나와서 괜찮습니다.,1
10,오빠 아까 해피투게더 잘 봤어요. 크크,0
11,닥터스에서 젤루 매력 터지는 캐릭터~,1
12,라미란 배우님 파이팅><♡♡응원해요,1
13,고맙다. 새누리 잔챙이들.,1
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,"꺼져 미친 언론,",2
16,내 딸은 어딨냐니까!! ,2
17,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,고맙다. 새누리 잔챙이들.,0
20,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
21,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
22, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
24,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
25,라미란 배우님 파이팅><♡♡응원해요,0
26,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
28,대상 축하드려요.,1
29, 카 멋지다,0
30,대상 축하드려요.,0
31,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
32,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
33,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
34,닥터스에서 젤루 매력 터지는 캐릭터~,0
35,오빠 아까 해피투게더 잘 봤어요. 크크,1
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
37,이미 나올 대로 나와서 괜찮습니다.,0
38, 카 멋지다,1
39,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
