,sentence,label
0,있어?,3
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,저래도 한국 남자는 싫어.,2
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
11,정말 감사드리고….,0
12,정경 씨는 정말 기뻐 후후,0
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
15,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
16,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
