,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,0
1,해체 나이스,1
2,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,갑자기 왜?,3
5,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
6,그럼요,2
7,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
8,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
9,축하합니다. 자랑스럽네요.,0
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
11,꺼져라 뭘 잘했다고 활동이냐,2
12,롤이 한국 거?,3
13,아이스쇼로 스트레스가 날아갔어요~,1
14,아이유보다 ?!,1
15,축하합니다. 자랑스럽네요.,1
16,우린 가장 재밌어 ㅋㅋ,1
17,안보는 걸 추천,2
18,우린 가장 재밌어 ㅋㅋ,0
19,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
20,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
21,이거 엄마가 좋아하는 목걸이잖아.,1
22,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
23,왜 배웠나요?,1
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
25,해체 나이스,0
26, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
27,태풍이나 바람 불면…. 쫘좌작~~?,3
28,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
29,왜 배웠나요?,0
30,기발하군,3
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,아이유보다 ?!,0
33,아이스쇼로 스트레스가 날아갔어요~,0
34,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
36, 아주 시험 치는 커녕 파렴치하구나.,2
37,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
39,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
