,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
6,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
7,그냥 제발 날 좀 내버려 둬요.,3
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
10,내가 봐도 최악의 영화다,2
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12, 뭘 하든 너 생각밖에 안나.,1
13,"그냥, 며칠 좀 쉴래?",3
14,내용도 정치색도 최악…….,2
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,그냥. . 난 누구?,3
17,그냥 회사에서 프린트해온 거 받아쓰기?,3
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19, 뭘 입어야 할지….,1
