,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,1
1, 늘 감사합니다.,1
2,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
5,"어, 몰라. 너무 아파.",0
6,대박 드라마 할 말이 없다….,0
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
8,뭐 살인? 누가 죽었어?,2
9,고아라 실물 갑!,3
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14,그럼이지 테트리스도 집에서 할 수 있나요?,3
15,이런 데가 있었네?,3
16,저 나이에 집 짓겠다는 것도 이상하고….,2
17, 진짜 그런가요?,3
18,삼성 휴대폰 시장 이제만 했네…….,3
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,시도는 좋았으나 완전하지 못해 유치하기만…….,2
21,펜싱 박상영 선수 화이팅!!,0
22,대박 드라마 할 말이 없다….,1
23,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
25,유재석 내일이면 해피투게더가하네요~^^,0
26,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
27,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
28, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
29,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
30,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
31,"어, 몰라. 너무 아파.",1
32, 그동안 많은 일이 있었고 여태 잘해왔어,1
33, 늘 감사합니다.,0
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,오늘 아침에 빡쳤음,2
36,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
37,펜싱 박상영 선수 화이팅!!,1
38,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
39,대마도나 내놔 근본 없는 것들아!!,2
