,sentence,label
0,아기들도 본능적으로 싫어하네! ㅋ,2
1,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
2,그래. 계속 피곤해라. ,2
3,고마워서고 했어요,1
4,이건 너무 많은데…?,1
5,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
6,이건 너무 많은데…?,0
7,추천선수에 김재호는 항상 있네 뿌듯,1
8, 취소로 콩트나 하고,2
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
10,어마나 너 이 시간에 웬일이냐?,3
11,네. 우리 거래처 레스토랑에….,3
12,우리 동네 택배기사님들 진심으로 감사드려요.,1
13,오늘은 예다 귀빠진날!,1
14,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
15,좀 신기하기도 ?,3
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
17,비켜요. ,1
18,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
19,사과받으려고 하면 염치없는 거 아니냐,3
20,고마워서고 했어요,0
21,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,그런 짓까지 해서 먹고살아야 해? ,2
24,오늘은 예다 귀빠진날!,0
25,힘들어요…?,3
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
28,우리 동네 택배기사님들 진심으로 감사드려요.,0
29,아니 애는 저 혼자 낳았습니까?,2
30, 없으면 무슨 자기들은 못하겠나.,2
31,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
33,남자라도 생겼어?,3
34,비켜요. ,0
35,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
36,우리 국민들의 위대함에 가슴 벅찹니다!,0
37,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
38,마지막인데 좀 좋은 소리 하면 안 돼?,2
39,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
