,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,무슨 소리야? 공평하게 반반했는데.,3
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3, 전 힘 없는 서민이고... 죄송합니다.,1
4,묘한 매력 있어요!!!,0
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
7,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
8,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
9,무도 진짜 대단하다,0
10,무슨 고민 있어요?,3
11,몰랐네요.. 정보 주셔서 감사합니다,0
12,무릎에 얼굴 있네 열자,3
13,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
14,미친 대머리 색기,2
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,무슨 소리야 대체…?,3
17,밑밥까지는 기사다 쯧쯧,2
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
