,sentence,label
0,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
1,아버님. 아버님. 큰일 났습니다. ,2
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
7, 팬의 헛소리입니다…. ㅠ,1
8,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
9,아마 그런 거 같아요….,2
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,아줌만 몰라도 되는 거.,3
14,아하! 자가용 전용 도로?,3
15,아주 훌륭합니다!!,0
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,아직 우리나라는 살 만하구나.,0
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
