,sentence,label
0,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
1,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
2,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
3,태연이랑 결혼하고 싶어요,1
4,연아 선수 정말 축하해요~~,1
5,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
7,어떤 사람은 200 했다는 사람 말을 들어서….,3
8,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
9,"이봐요, 도련님.",2
10,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
11,태연이랑 결혼하고 싶어요,0
12,애는 어디 있어요?,3
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15, 내 세금으로 저런 것들 월급 주고 있다니!,2
16,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
19,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
20,연아 선수 정말 축하해요~~,0
21, 정말 충격적이네요-.,3
22, 감사합니다. 기자님.,0
23, 감사합니다. 기자님.,1
24, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
25,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
27,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
28,사랑해요. 박효신 님…….,1
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
30,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
31,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
32,허허 대박! 진짜 잘 어울렸는데!,3
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
35,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
36,나는 다 괜찮아.,3
37,와... 진짜 대단하다.,3
38,사랑해요. 박효신 님…….,0
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
