,sentence,label
0,이프 온리 다시 보고 싶다,0
1,축하합니다^^ 내년에도 화이팅!!,0
2,뉴스는 JTBC네요,0
3,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
4,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
5,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
6, 오늘 런닝맨도 본방송만 시청할게요!,1
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,큰일이 났어요….,3
9,축하합니다^^ 내년에도 화이팅!!,1
10,방동민 선수 화이팅!,1
11,이프 온리 다시 보고 싶다,1
12,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
13,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
14,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
15,허허허 웃음밖에 안 나오심,0
16,방동민 선수 화이팅!,0
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
18,뉴스는 JTBC네요,1
19,도깨비 진짜 재밌어요,1
20,이 돼지는 고문해야 돼,2
21,그래요…?,3
22,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
23,싫어. 안 놔줄래,3
24,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
25,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
26,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
27,잘못했지? ,2
28,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
29,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
30,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
31,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
32,그나저나 자매인데도 전혀 딴판이네요.,1
33,총무는?,3
34,그나저나 자매인데도 전혀 딴판이네요.,0
35,도깨비 진짜 재밌어요,0
36,허허허 웃음밖에 안 나오심,1
37,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
38,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
39,조선족 무시무시하네! 니네나라로 돌아가라,2
