,sentence,label
0,좀 전에 일입니다.,3
1,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
2,근데 심각한 게 ㅠㅠ,1
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,진정!! 멋지십니다!!!,0
5,근데 돌아갈 수 없어 슬픔. 0,1
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
7,좀 참아보세요.,3
8,천사에서 악마까지 3개월 남으셨네요,2
9,근데 아직 너무 힘들다.,1
10,"좋아, 이리 줘.",3
11,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,천인공노할 놈들~~~,2
14,진짜 너무너무…….,0
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16,청와대 약 모조리 빼라!!!,2
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,책 충이 더 문제 아닌가?,2
19,진짜 재밌더라….,0
