,sentence,label
0,브리튼 왜? 왜,3
1,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,백종원 님 좋은 정보 감사합니다.,0
4,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
5,"보, 봄에? 그, 그러지, 뭐.",0
6,부탁드리겠습니다.,2
7,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
8,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
9,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
13,보수 욕 먹이지 마라 수꼴들아,2
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15, 진짜 죽고싶은마음도있어요.,1
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
18,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
19, 진짜 뭔가 이상하네….,1
