,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1, 완전 아이들이 좋아하네요,0
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
5,조언들 정말 감사합니다.,1
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
7, 완전 아이들이 좋아하네요,1
8,세상이 왜 이리 삭막해 지는지…….,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,서민들과 연관된 건 전부 올릴 속셈이군,3
11,아니 임신을 했다고???,3
12,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
13,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
14,정말 너무너무 감사드려요….,0
15,성우란 직업이 왜 있냐?,2
16,생일 축하해요!,1
17,퀵……. 인데요…….,3
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
20,여기가 북한이냐?,3
21,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
22,좋아요. 그럼 한 판 주문할게요.,3
23,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
24,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
25, 수고해주신 일본 소방관들 감사합니다.,1
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
27, 수고해주신 일본 소방관들 감사합니다.,0
28,정말 너무너무 감사드려요….,1
29,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
30,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
31,화장터 얘기야? 그건 못 하지!,3
32,……학생회장에게는 나쁜 짓을 하고 말았어.,3
33,생일 축하해요!,0
34,크크크 들켰다,3
35,조언들 정말 감사합니다.,0
36,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
37,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
38,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
39,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
