,sentence,label
0,"……뭐, 부정할 수는 없지.",2
1,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
2,아~ 이제 다 컸다고 하는 뿌듯함과….,1
3,임창정같이 생겼네?,3
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
5,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
6,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
7,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
8,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
9,너도 한번 해 볼래?,3
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,....언제 그랬습니까??,3
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
15,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,ㅅ ㅂ……. OOO 같은 OOO 영화,2
18,미래에서 쟤네 죽이러 오는 거 아니냐??,3
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
20,첼시가 너무 잘한다….,1
21,첼시가 너무 잘한다….,0
22,진정한 여왕님 말씀 잘 들었습니다,0
23,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
25,"슈아! 생일축하해 ,,",1
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,"슈아! 생일축하해 ,,",0
28,그걸 내가 어떻게 믿냐?,3
29,터 보내고 황재균 영입하면 간단히 머물 되네,2
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
31, 저 다이어트 망한 거 아니겠죠??,3
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
34,뭐 저런 경찰이 다 있지….,3
35,이 좋은 배우들을 이따위 영화에….,2
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
37,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
38,진정한 여왕님 말씀 잘 들었습니다,1
39,어제 진짜 인생 경기 도공의 장래가 밝다,1
