,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,미안해요. 좀 늦었죠?,3
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
6,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,미친 거 아냐?!,3
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,미인???,3
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13,반갑습니다. 정준영 ~,0
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,"뻔뻔한 것들,,. 하나같이 똑같네.",2
16,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
17,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
18,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
19,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
