,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,예쁘다.,0
2,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
5,얘 무슨 일임??,3
6,야외?,3
7,영원한 우리의 메뚜기 영원하여라~~,0
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,얘야-,3
10,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
11,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
12,"연습하라고, 나를 주제로, ",2
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,관리청장은 나여.,1
15,얘가 .. 지가 무슨 열여섯인 줄 알고,3
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,염장 지르는 개소리,2
18,영상 귀엽죠? ㅎ,0
19,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
