,sentence,label
0, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
3,오늘 밤 어때요.,2
4,어!! 아빠!!! ,3
5,내가 일동이다. 대단하지. 우 킬킬킬,1
6,내가 일동이다. 대단하지. 우 킬킬킬,0
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,좀 있다 오라니까. ,3
9,그래 김종민 하나 줘야지 축하합니다,0
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,그래 김종민 하나 줘야지 축하합니다,1
12,일본 av 중에서 지진 관련 기획물도 있던데….,3
13,나이가 뭐가 많아서? ,3
14,일본 왜놈 클래스 답 없네…….,3
15,의학 드라마 중 최고다. 몰입감 최고,1
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
18,    김연아 님 진심으로 축하합니다. ^^,0
19,의학 드라마 중 최고다. 몰입감 최고,0
20,진짜라니까. 나 너한테는 거짓말 안 해.,0
21,당신은 피눈물 나는 걸 이제야 느끼나요?,2
22,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
23,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
24,이야~~ 1시간이라도 하면 다행.,2
25,    김연아 님 진심으로 축하합니다. ^^,1
26,미안하다. 내가 술이 많이 취했네.,2
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
28,이제 진실과 정의에 한 발짝 다가섰다.,1
29,"여기서 뭐 하는 거야, 선배?",3
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
31,잘한 결정이다.,0
32,잘한 결정이다.,1
33,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
34,진짜라니까. 나 너한테는 거짓말 안 해.,1
35,응. 알아서 해줘,3
36,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
37,"아니요, 괜찮아요.",3
38,네... 뭐…….,3
39,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
