,sentence,label
0, 연애너무어렵네요….,1
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
2, 연락이 안 올 거 아는데….,1
3,눈물이 핑^^아빠 화이팅~~,0
4,다들 힘내시길 바라요 ㅠㅠ,0
5,대단하다.,3
6,도깨비 실사판이냐,3
7,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
8,"뭐, 알아서들 하고 있겠죠.",2
9,달의 연인이 겹쳐 보임*.*,3
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
14,뭐 살인? 누가 죽었어?,2
15,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17,누니 왜케 열심히 뛰노.. 신인인 줄,0
18,늦었지만 진심으로 생일 축하드려요~~~,0
19,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
