,sentence,label
0,부탁 드리겠습니다. 흐흐,0
1,생각지도 않게 셋째가 생겼어요….,3
2,편의점도 쉬는 거야?,3
3, 그것도 두 번이나 덜덜,3
4,파업하는 현대차 차 사지 맙시다.,2
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,부탁 드리겠습니다. 흐흐,1
7,김영재 당장 구속 수사하라,2
8,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
9,스케일이 어마어마하다.,0
10,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
11,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
12,너무 멋지십니다^^,1
13,스케일이 어마어마하다.,1
14,꼭 알려주시면 감사하겠어영!!!,1
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
16,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
18,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
20, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
21,진짜 멋지긴 하네!!,1
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
23,진짜 멋지긴 하네!!,0
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
25,"어, 조금.",3
26,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
27,그래도 너밖에 없구나. ,3
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
30,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,기아 꼴찌 했으면 좋겠으면 비공감,2
34,너무 멋지십니다^^,0
35,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,꼭 알려주시면 감사하겠어영!!!,0
38,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
39,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
