,sentence,label
0,다들 어떻게 참으세요?,3
1,뭐 패듯이 패 버려야 한다.,2
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
6,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
7,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,다른 일본인 한 분은요?,3
10,동토의 나라가 이렇게 반갑다니.,0
11,드디어 화약고가 터지는 건가?,0
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13, 잘 돌아가는 일이 하나도 없어….,1
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,뭐 살인? 누가 죽었어?,2
16,딴 손님들한테는 안주고 저한테만….,0
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,뭐? 누가 그래? 이혼했대?,2
19,뭐 하고 다니는 짓인지 한심한 것들,2
